7.987664399,111.891
7.993469388,111.726
7.999274376,111.521
8.005079365,111.723
8.010884354,111.823
8.016689342,111.966
8.022494331,111.841
8.028299320,111.945
8.034104308,111.949
8.039909297,112.132
8.045714286,112.43
8.051519274,112.343
8.057324263,112.329
8.063129252,112.105
8.068934240,112.037
8.074739229,112.162
8.080544218,112.167
8.086349206,112.309
8.092154195,112.214
8.097959184,112.101
8.103764172,112.222
8.109569161,112.303
8.115374150,112.349
8.121179138,112.35
8.126984127,111.96
8.132789116,111.89
8.138594104,111.862
8.144399093,112.072
8.150204082,112.096
8.156009070,112.284
8.161814059,112.189
8.167619048,111.998
8.173424036,112.161
8.179229025,112.251
8.185034014,112.518
8.190839002,112.568
8.196643991,112.594
8.202448980,112.488
8.208253968,112.341
8.214058957,112.483
8.219863946,112.653
8.225668934,112.767
8.231473923,112.857
8.237278912,112.735
8.243083900,112.579
8.248888889,112.535
8.254693878,112.402
8.260498866,112.346
8.266303855,112.142
8.272108844,112.084
8.277913832,111.984
8.283718821,112.109
8.289523810,112.288
8.295328798,112.167
8.301133787,112.247
8.306938776,111.97
8.312743764,111.784
8.318548753,111.608
8.324353741,111.894
8.330158730,111.482
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,101.547
8.376598639,101.442
8.382403628,101.46
8.388208617,101.202
8.394013605,101.037
8.399818594,101.245
8.405623583,101.103
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,89.1648
9.142857143,89.2101
9.148662132,89.3253
9.154467120,89.3986
9.160272109,89.4804
9.166077098,89.473
9.171882086,89.5017
9.177687075,89.4978
9.183492063,89.4163
9.189297052,89.2316
9.195102041,89.1506
9.200907029,89.1081
9.206712018,89.0911
9.212517007,89.1747
9.218321995,89.1821
9.224126984,89.2048
9.229931973,89.2876
9.235736961,89.3584
9.241541950,89.3817
9.247346939,89.3301
9.253151927,89.1861
9.258956916,89.0853
9.264761905,88.9914
9.270566893,88.9684
9.276371882,88.9793
9.282176871,89.0106
9.287981859,89.0048
9.293786848,88.8995
9.299591837,88.8065
9.305396825,88.7084
9.311201814,88.6876
9.317006803,88.7915
9.322811791,88.7871
9.328616780,88.7143
9.334421769,88.652
9.340226757,88.5956
9.346031746,88.696
9.351836735,88.8486
9.357641723,88.8748
9.363446712,88.8868
9.369251701,88.8145
9.375056689,88.7537
9.380861678,88.8302
9.386666667,88.7922
9.392471655,88.848
9.398276644,88.9058
9.404081633,88.8241
9.409886621,88.8271
9.415691610,88.7921
9.421496599,88.7232
9.427301587,88.7963
9.433106576,88.8531
9.438911565,88.8754
9.444716553,88.8702
9.450521542,88.7875
9.456326531,88.5518
9.462131519,88.4631
9.467936508,88.3543
9.473741497,88.3782
9.479546485,88.6844
9.485351474,88.9226
9.491156463,89.1987
9.496961451,89.3402
9.502766440,89.3804
9.508571429,89.3061
9.514376417,89.2409
9.520181406,89.1596
9.525986395,89.1468
9.531791383,89.1431
9.537596372,89.1403
9.543401361,89.1224
9.549206349,89.0823
9.555011338,89.1523
9.560816327,89.2285
9.566621315,89.1858
9.572426304,89.1744
9.578231293,88.9322
9.584036281,88.7937
9.589841270,88.5384
9.595646259,88.4926
9.601451247,88.3772
9.607256236,88.4058
9.613061224,88.4917
9.618866213,88.4509
9.624671202,88.5329
9.630476190,88.6353
9.636281179,88.5706
9.642086168,88.564
9.647891156,88.5812
9.653696145,88.4786
9.659501134,88.5439
9.665306122,88.6024
9.671111111,88.577
9.676916100,88.686
9.682721088,88.6815
9.688526077,88.707
9.694331066,88.8306
9.700136054,88.8303
9.705941043,88.9803
9.711746032,88.9863
9.717551020,89.0826
9.723356009,89.1088
9.729160998,89.0224
9.734965986,88.9466
9.740770975,88.8354
9.746575964,88.6548
9.752380952,88.6971
9.758185941,88.7062
9.763990930,88.627
9.769795918,88.4991
9.775600907,88.3756
9.781405896,88.2136
9.787210884,88.2301
9.793015873,88.2744
9.798820862,88.2593
9.804625850,88.2249
9.810430839,88.2197
9.816235828,88.5229
9.822040816,88.6124
9.827845805,88.8791
9.833650794,88.8698
9.839455782,88.789
9.845260771,88.9304
9.851065760,88.8034
9.856870748,88.9478
9.862675737,0
9.868480726,0
9.874285714,0
9.880090703,0
9.885895692,0
9.891700680,101.969
9.897505669,102.101
9.903310658,101.9
9.909115646,101.769
9.914920635,101.589
9.920725624,101.33
9.926530612,101.369
9.932335601,101.427
9.938140590,101.355
9.943945578,101.197
9.949750567,101.047
9.955555556,100.706
9.961360544,100.848
9.967165533,100.919
9.972970522,100.765
9.978775510,100.834
9.984580499,100.565
9.990385488,100.345
9.996190476,100.433
10.001995465,100.483
10.007800454,100.611
10.013605442,100.696
10.019410431,100.775
10.025215420,100.749
10.031020408,100.809
10.036825397,100.815
10.042630385,100.849
10.048435374,100.996
10.054240363,100.891
10.060045351,100.786
10.065850340,100.612
10.071655329,100.291
10.077460317,100.401
10.083265306,100.53
10.089070295,100.373
10.094875283,100.634
10.100680272,100.628
10.106485261,100.569
10.112290249,100.78
10.118095238,100.907
10.123900227,100.795
10.129705215,100.803
10.135510204,100.732
10.141315193,100.66
10.147120181,100.688
10.152925170,100.735
10.158730159,100.795
10.164535147,100.84
10.170340136,100.843
10.176145125,100.869
10.181950113,100.867
10.187755102,100.976
10.193560091,101.058
10.199365079,101.064
10.205170068,101.007
10.210975057,100.873
10.216780045,100.842
10.222585034,100.808
10.228390023,100.839
10.234195011,100.873
10.240000000,101.004
10.245804989,101.194
10.251609977,101.219
10.257414966,101.145
10.263219955,100.815
10.269024943,100.74
10.274829932,100.802
10.280634921,100.85
10.286439909,100.962
10.292244898,100.987
10.298049887,100.861
10.303854875,100.872
10.309659864,100.803
10.315464853,100.457
10.321269841,100.708
10.327074830,0
10.332879819,0
10.338684807,0
10.344489796,0
10.350294785,0
10.356099773,0
10.361904762,0
10.367709751,0
10.373514739,0
10.379319728,0
10.385124717,0
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,0
10.489614512,0
10.495419501,0
10.501224490,0
10.507029478,0
10.512834467,0
10.518639456,0
10.524444444,0
10.530249433,0
10.536054422,100.938
10.541859410,100.482
10.547664399,100.851
10.553469388,101.486
10.559274376,101.155
10.565079365,101.369
10.570884354,101.704
10.576689342,101.437
10.582494331,101.307
10.588299320,101.111
10.594104308,101.043
10.599909297,101.114
10.605714286,101.292
10.611519274,101.264
10.617324263,100.897
10.623129252,100.498
10.628934240,100.257
10.634739229,100.08
10.640544218,100.343
10.646349206,100.121
10.652154195,99.9499
10.657959184,99.7604
10.663764172,99.5001
10.669569161,99.77
10.675374150,100.314
10.681179138,0
10.686984127,0
10.692789116,0
10.698594104,92.6392
10.704399093,92.7473
10.710204082,92.7535
10.716009070,92.6141
10.721814059,92.6089
10.727619048,92.6514
10.733424036,92.7103
10.739229025,92.8462
10.745034014,92.8627
10.750839002,92.9654
10.756643991,92.9643
10.762448980,93.0173
10.768253968,93.0985
10.774058957,93.1121
10.779863946,93.3176
10.785668934,93.4418
10.791473923,93.3511
10.797278912,93.3907
10.803083900,93.5613
10.808888889,93.5348
10.814693878,93.8671
10.820498866,93.8675
10.826303855,93.8157
10.832108844,93.9795
10.837913832,94.2027
10.843718821,94.3688
10.849523810,94.5122
10.855328798,94.5565
10.861133787,94.4933
10.866938776,94.6484
10.872743764,94.638
10.878548753,94.78
10.884353741,94.8055
10.890158730,94.6998
10.895963719,94.9264
10.901768707,95.1624
10.907573696,95.5519
10.913378685,96.14
10.919183673,96.2582
10.924988662,96.3306
10.930793651,95.8165
10.936598639,95.6438
10.942403628,95.3425
10.948208617,95.3585
10.954013605,95.5757
10.959818594,95.8081
10.965623583,96.3094
10.971428571,96.5634
10.977233560,96.5734
10.983038549,96.3511
10.988843537,96.3834
10.994648526,96.8691
11.000453515,96.8285
11.006258503,97.0684
11.012063492,96.7104
11.017868481,96.264
11.023673469,96.1941
11.029478458,96.0484
11.035283447,96.5074
11.041088435,96.7932
11.046893424,97.5008
11.052698413,97.7148
11.058503401,97.8669
11.064308390,97.8161
11.070113379,97.6564
11.075918367,97.8631
11.081723356,97.82
11.087528345,97.0772
11.093333333,96.9886
11.099138322,96.3855
11.104943311,96.8468
11.110748299,97.3589
11.116553288,97.9532
11.122358277,98.2841
11.128163265,98.6478
11.133968254,98.3865
11.139773243,98.0929
11.145578231,98.1016
11.151383220,98.0026
11.157188209,98.8946
11.162993197,99.1817
11.168798186,99.1867
11.174603175,99.0006
11.180408163,97.7476
11.186213152,98.1642
11.192018141,98.0448
11.197823129,97.6736
11.203628118,97.603
11.209433107,97.5875
11.215238095,98.0687
11.221043084,98.5721
11.226848073,99.0641
11.232653061,99.0612
11.238458050,99.1863
11.244263039,98.9715
11.250068027,98.7035
11.255873016,98.9299
11.261678005,98.2829
11.267482993,98.7734
11.273287982,98.7261
11.279092971,98.5592
11.284897959,98.7103
11.290702948,98.6277
11.296507937,99.1704
11.302312925,99.4385
11.308117914,99.2376
11.313922902,99.1298
11.319727891,98.0483
11.325532880,98.1032
11.331337868,98.3958
11.337142857,98.567
11.342947846,99.6336
11.348752834,99.3625
11.354557823,98.8184
11.360362812,99.1031
11.366167800,98.7024
11.371972789,98.8977
11.377777778,0
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,0
11.412607710,0
11.418412698,0
11.424217687,0
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,98.2281
11.522902494,97.9575
11.528707483,96.8844
11.534512472,97.8041
11.540317460,98.2087
11.546122449,98.1824
11.551927438,98.6749
11.557732426,99.2831
11.563537415,99.4083
11.569342404,100.253
11.575147392,100.056
11.580952381,99.6828
11.586757370,99.1356
11.592562358,98.2743
11.598367347,97.6598
11.604172336,95.8532
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,0
12.022131519,0
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,0
12.341405896,0
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,0
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,0
12.411065760,0
12.416870748,0
12.422675737,0
12.428480726,0
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
