16.410702948,95.6862
16.416507937,96.0936
16.422312925,96.3392
16.428117914,96.6902
16.433922902,96.8348
16.439727891,96.9675
16.445532880,96.8244
16.451337868,96.6157
16.457142857,96.32
16.462947846,96.0697
16.468752834,95.8031
16.474557823,95.5676
16.480362812,95.3627
16.486167800,95.0774
16.491972789,94.874
16.497777778,94.4215
16.503582766,94.1708
16.509387755,93.4636
16.515192744,93.1233
16.520997732,92.5503
16.526802721,92.4208
16.532607710,92.7625
16.538412698,93.0983
16.544217687,93.4788
16.550022676,93.898
16.555827664,94.1552
16.561632653,94.6062
16.567437642,94.8098
16.573242630,95.1521
16.579047619,95.3557
16.584852608,95.5787
16.590657596,95.7519
16.596462585,95.9816
16.602267574,96.1983
16.608072562,96.4401
16.613877551,96.6915
16.619682540,96.8134
16.625487528,96.7701
16.631292517,96.5966
16.637097506,96.2744
16.642902494,95.9824
16.648707483,95.6126
16.654512472,95.2839
16.660317460,95.0181
16.666122449,94.6781
16.671927438,94.5149
16.677732426,94.0461
16.683537415,93.7918
16.689342404,93.0949
16.695147392,92.8209
16.700952381,92.4869
16.706757370,92.3862
16.712562358,92.6219
16.718367347,92.7157
16.724172336,92.9068
16.729977324,93.1304
16.735782313,93.2517
16.741587302,93.5712
16.747392290,93.6645
16.753197279,93.9821
16.759002268,94.1423
16.764807256,94.3789
16.770612245,94.4956
16.776417234,94.6044
16.782222222,94.6891
16.788027211,94.7348
16.793832200,94.8346
16.799637188,94.9057
16.805442177,94.9449
16.811247166,94.9643
16.817052154,94.8843
16.822857143,94.8047
16.828662132,94.6215
16.834467120,94.3873
16.840272109,94.2005
16.846077098,93.938
16.851882086,93.7428
16.857687075,93.4719
16.863492063,93.3957
16.869297052,93.245
16.875102041,93.2291
16.880907029,93.3348
16.886712018,93.367
16.892517007,93.4571
16.898321995,93.6054
16.904126984,93.7146
16.909931973,94.038
16.915736961,94.3135
16.921541950,94.7929
16.927346939,95.0223
16.933151927,95.3604
16.938956916,95.5093
16.944761905,95.6246
16.950566893,95.6488
16.956371882,95.6713
16.962176871,95.7684
16.967981859,95.878
16.973786848,96.2048
16.979591837,96.397
16.985396825,96.5498
16.991201814,96.5058
16.997006803,96.3867
17.002811791,96.2527
17.008616780,96.0828
17.014421769,95.9213
17.020226757,95.808
17.026031746,95.51
17.031836735,95.3782
17.037641723,94.9407
17.043446712,94.6628
17.049251701,94.1956
17.049251701,94.1956
17.055056689,93.924
17.060861678,93.3998
17.066666667,92.8852
17.072471655,92.8384
17.078276644,92.7876
17.084081633,93.1189
17.089886621,93.3937
17.095691610,93.5962
17.101496599,93.8225
17.107301587,93.855
17.113106576,93.9569
17.118911565,93.9211
17.124716553,93.8894
17.130521542,93.8089
17.136326531,93.7109
17.142131519,93.7053
17.147936508,93.7371
17.153741497,93.8622
17.159546485,93.9561
17.165351474,94.0426
17.171156463,94.0772
17.176961451,94.0308
17.182766440,93.9974
17.188571429,93.8682
17.194376417,93.7984
17.200181406,93.7635
17.205986395,93.6971
17.211791383,93.6964
17.217596372,93.5715
17.223401361,93.5011
17.229206349,93.3577
17.235011338,93.3021
17.240816327,93.2137
17.246621315,93.1894
17.252426304,93.1891
17.258231293,93.2385
17.264036281,93.3948
17.269841270,93.6353
17.275646259,93.8516
17.281451247,94.0668
17.287256236,94.2663
17.293061224,94.3697
17.298866213,94.4408
17.304671202,94.5237
17.310476190,94.5499
17.316281179,94.6135
17.322086168,94.5153
17.327891156,94.4585
17.333696145,94.1431
17.339501134,94.0335
17.345306122,93.7872
17.351111111,93.737
17.356916100,93.8566
17.362721088,94.2385
17.368526077,94.8411
17.374331066,94.9905
17.380136054,95.7396
17.385941043,95.3024
17.391746032,95.5709
17.397551020,95.2401
17.403356009,94.7886
17.409160998,94.4018
17.414965986,94.2002
17.420770975,93.9786
17.426575964,94.4791
17.432380952,94.9846
17.438185941,94.9876
17.443990930,95.2753
17.449795918,95.2617
17.455600907,99.8913
17.461405896,99.9531
17.467210884,99.9888
17.473015873,99.9888
17.478820862,99.9998
17.484625850,99.9365
17.490430839,99.921
17.496235828,99.9318
17.502040816,99.9236
17.507845805,99.9789
17.513650794,99.992
17.519455782,99.9607
17.525260771,99.9747
17.531065760,99.9585
17.536870748,99.9362
17.542675737,99.96
17.548480726,99.9512
17.554285714,99.9633
17.560090703,99.9802
17.565895692,100.005
17.571700680,100.042
17.577505669,100.032
17.583310658,100.053
17.594920635,0
17.600725624,0
